t,x,y,z,roll,pitch,heading,u,v,w,p,q,r
35.58333333,0.47807812,-0.30700911,0.40600415,-0.00495807,0.01274846,-0.34384909,-0.01988413,-0.05389073,-0.04575091,0.01109277,-0.11001973,0.00117641
35.60000000,0.47744094,-0.30773087,0.40520111,-0.00477104,0.01092038,-0.34381728,-0.02077833,-0.05389820,-0.04818416,0.01119745,-0.10969281,0.00136467
35.61666667,0.47679225,-0.30844767,0.40435136,-0.00458259,0.00910249,-0.34378279,-0.02158808,-0.05385476,-0.05096781,0.01128419,-0.10908230,0.00154880
35.63333333,0.47613379,-0.30915927,0.40344894,-0.00439305,0.00729949,-0.34374573,-0.02231109,-0.05376215,-0.05410474,0.01135243,-0.10818851,0.00172799
35.65000000,0.47546736,-0.30986547,0.40248790,-0.00420273,0.00551611,-0.34370620,-0.02294523,-0.05362232,-0.05759638,0.01140145,-0.10701220,0.00190149
35.66666667,0.47479478,-0.31056611,0.40146229,-0.00401197,0.00375703,-0.34366433,-0.02348856,-0.05343726,-0.06144281,0.01143169,-0.10555492,0.00206856
35.68333333,0.47411792,-0.31126111,0.40036620,-0.00382110,0.00202688,-0.34362024,-0.02393937,-0.05320890,-0.06564303,0.01144229,-0.10381874,0.00222849
35.70000000,0.47343867,-0.31195041,0.39919374,-0.00363044,0.00033027,-0.34357408,-0.02429607,-0.05293940,-0.07019508,0.01143451,-0.10180630,0.00238064
35.71666667,0.47275897,-0.31263403,0.39793911,-0.00344030,-0.00132825,-0.34352599,-0.02455731,-0.05263073,-0.07509538,0.01140743,-0.09952074,0.00252441
35.73333333,0.47208074,-0.31331201,0.39659659,-0.00325101,-0.00294418,-0.34347611,-0.02472193,-0.05228496,-0.08033928,0.01136122,-0.09696594,0.00265923
35.75000000,0.47140595,-0.31398446,0.39516057,-0.00306290,-0.00451313,-0.34342460,-0.02478894,-0.05190416,-0.08592034,0.01129587,-0.09414641,0.00278461
35.76666667,0.47073656,-0.31465150,0.39362559,-0.00287626,-0.00603076,-0.34337161,-0.02475755,-0.05149056,-0.09183041,0.01121223,-0.09106716,0.00290010
35.78333333,0.47007452,-0.31531332,0.39198636,-0.00269142,-0.00749285,-0.34331732,-0.02462718,-0.05104629,-0.09806057,0.01111034,-0.08773403,0.00300528
35.80000000,0.46942181,-0.31597013,0.39023775,-0.00250866,-0.00889526,-0.34326188,-0.02439742,-0.05057345,-0.10460115,0.01099068,-0.08415336,0.00309984
35.81666667,0.46878035,-0.31662219,0.38837483,-0.00232827,-0.01023399,-0.34320546,-0.02406810,-0.05007417,-0.11144045,0.01085339,-0.08033219,0.00318349
35.83333333,0.46815207,-0.31726977,0.38639288,-0.00215054,-0.01150516,-0.34314823,-0.02363920,-0.04955063,-0.11856605,0.01069890,-0.07627811,0.00325601
35.85000000,0.46753885,-0.31791320,0.38428744,-0.00197573,-0.01270503,-0.34309035,-0.02311097,-0.04900496,-0.12596398,0.01052828,-0.07199929,0.00331757
35.86666667,0.46694254,-0.31855280,0.38205426,-0.00180412,-0.01382998,-0.34303195,-0.02248437,-0.04843927,-0.13362012,0.01034151,-0.06750395,0.00337054
35.88333333,0.46636493,-0.31918892,0.37968940,-0.00163594,-0.01487655,-0.34297312,-0.02176072,-0.04785563,-0.14151837,0.01013944,-0.06280068,0.00341609
35.90000000,0.46580773,-0.31982193,0.37718916,-0.00147145,-0.01584143,-0.34291401,-0.02094182,-0.04725619,-0.14964194,0.00992218,-0.05789814,0.00345138
35.91666667,0.46527261,-0.32045221,0.37455018,-0.00131087,-0.01672146,-0.34285480,-0.02002879,-0.04664292,-0.15797327,0.00969127,-0.05280705,0.00347460
35.93333333,0.46476117,-0.32108014,0.37176935,-0.00115441,-0.01751370,-0.34279565,-0.01902248,-0.04601783,-0.16649453,0.00944683,-0.04753934,0.00348600
35.95000000,0.46427493,-0.32170614,0.36884392,-0.00100227,-0.01821542,-0.34273674,-0.01792387,-0.04538290,-0.17518699,0.00919000,-0.04210727,0.00348583
35.96666667,0.46381536,-0.32233061,0.36577141,-0.00085467,-0.01882409,-0.34267821,-0.01673417,-0.04474000,-0.18403132,0.00892018,-0.03652368,0.00347439
35.98333333,0.46338385,-0.32295396,0.36254971,-0.00071175,-0.01933741,-0.34262023,-0.01545475,-0.04409114,-0.19300774,0.00864070,-0.03080207,0.00345205
36.00000000,0.46298169,-0.32357661,0.35917701,-0.00057368,-0.01975331,-0.34256293,-0.01408719,-0.04343813,-0.20209640,0.00835063,-0.02495620,0.00341919
36.01666667,0.46261011,-0.32419898,0.35565185,-0.00044062,-0.02006997,-0.34250655,-0.01263201,-0.04278273,-0.21127708,0.00805045,-0.01900187,0.00337151
36.03333333,0.46227027,-0.32482166,0.35197308,-0.00031290,-0.02028594,-0.34245124,-0.01108701,-0.04213577,-0.22052949,0.00773004,-0.01295921,0.00331249
36.05000000,0.46196326,-0.32544511,0.34813989,-0.00019064,-0.02039998,-0.34239711,-0.00945375,-0.04149242,-0.22983375,0.00740123,-0.00684385,0.00324458
36.06666667,0.46169011,-0.32606976,0.34415179,-0.00007391,-0.02041116,-0.34234430,-0.00773452,-0.04085161,-0.23916998,0.00706861,-0.00067084,0.00316819
36.08333333,0.46145174,-0.32669602,0.34000862,0.00003725,-0.02031875,-0.34229290,-0.00593181,-0.04021476,-0.24851820,0.00673217,0.00554437,0.00308379
36.10000000,0.46124896,-0.32732429,0.33571051,0.00014278,-0.02012235,-0.34224301,-0.00404827,-0.03958351,-0.25785902,0.00639271,0.01178401,0.00299186
36.11666667,0.46108248,-0.32795496,0.33125792,0.00024265,-0.01982191,-0.34219475,-0.00208675,-0.03895938,-0.26717287,0.00605065,0.01802677,0.00289291
36.13333333,0.46095290,-0.32858838,0.32665162,0.00033683,-0.01941773,-0.34214818,-0.00005027,-0.03834366,-0.27644106,0.00570622,0.02425147,0.00278744
36.15000000,0.46086072,-0.32922491,0.32189262,0.00042530,-0.01891046,-0.34210340,0.00205805,-0.03773771,-0.28564644,0.00536008,0.03043724,0.00267596
36.16666667,0.46080633,-0.32986489,0.31698225,0.00050804,-0.01830109,-0.34206048,0.00423468,-0.03714276,-0.29477082,0.00501335,0.03656321,0.00255907
36.18333333,0.46079003,-0.33050862,0.31192209,0.00058506,-0.01759096,-0.34201950,0.00647588,-0.03655990,-0.30379718,0.00466620,0.04260897,0.00243726
36.20000000,0.46081198,-0.33115639,0.30671401,0.00065637,-0.01678174,-0.34198050,0.00877770,-0.03599031,-0.31270898,0.00431945,0.04855458,0.00231108
36.21666667,0.46087228,-0.33180847,0.30136008,0.00072198,-0.01587542,-0.34194355,0.01113604,-0.03543482,-0.32149114,0.00397419,0.05438076,0.00218110
36.23333333,0.46097090,-0.33246510,0.29586264,0.00078195,-0.01487429,-0.34190869,0.01354665,-0.03489448,-0.33012842,0.00363144,0.06006896,0.00204787
36.25000000,0.46110769,-0.33312650,0.29022423,0.00083632,-0.01378093,-0.34187603,0.01600367,-0.03437004,-0.33860705,0.00329140,0.06560314,0.00190791
36.26666667,0.46128241,-0.33379284,0.28444761,0.00088516,-0.01259816,-0.34184567,0.01850162,-0.03386221,-0.34691379,0.00295503,0.07096762,0.00176220
36.28333333,0.46149470,-0.33446429,0.27853571,0.00092852,-0.01132907,-0.34181766,0.02103513,-0.03337159,-0.35503636,0.00262305,0.07614715,0.00161318
36.30000000,0.46174413,-0.33514097,0.27249169,0.00096651,-0.00997697,-0.34179202,0.02359898,-0.03289872,-0.36296308,0.00229663,0.08112700,0.00146293
36.31666667,0.46203018,-0.33582301,0.26631883,0.00099921,-0.00854549,-0.34176887,0.02618973,-0.03244413,-0.37068264,0.00197624,0.08589001,0.00130601
36.33333333,0.46235233,-0.33651051,0.26002061,0.00102675,-0.00703858,-0.34174826,0.02880591,-0.03200808,-0.37818530,0.00166270,0.09041635,0.00114573
36.35000000,0.46271000,-0.33720357,0.25360064,0.00104924,-0.00546038,-0.34173021,0.03144302,-0.03159105,-0.38546165,0.00135708,0.09469299,0.00098587
36.36666667,0.46310252,-0.33790226,0.24706268,0.00106682,-0.00381523,-0.34171471,0.03409564,-0.03119312,-0.39250255,0.00105972,0.09870970,0.00082683
36.38333333,0.46352917,-0.33860663,0.24041061,0.00107962,-0.00210762,-0.34170173,0.03675830,-0.03081437,-0.39930027,0.00077116,0.10245734,0.00066899
36.40000000,0.46398917,-0.33931671,0.23364842,0.00108780,-0.00034216,-0.34169128,0.03942554,-0.03045489,-0.40584892,0.00049232,0.10592802,0.00051272
36.41666667,0.46448167,-0.34003250,0.22678021,0.00109155,0.00147641,-0.34168333,0.04209182,-0.03011473,-0.41214011,0.00022486,0.10911487,0.00035834
36.43333333,0.46500579,-0.34075399,0.21981019,0.00109102,0.00334327,-0.34167786,0.04475163,-0.02979357,-0.41816806,-0.00003216,0.11201205,0.00020620
36.45000000,0.46556058,-0.34148115,0.21274268,0.00108640,0.00525352,-0.34167483,0.04739949,-0.02949126,-0.42392708,-0.00027787,0.11461499,0.00005659
36.46666667,0.46614507,-0.34221391,0.20558205,0.00107789,0.00720219,-0.34167422,0.05002993,-0.02920763,-0.42941251,-0.00051093,0.11692026,-0.00009018
36.48333333,0.46675823,-0.34295222,0.19833278,0.00106568,0.00918428,-0.34167598,0.05263754,-0.02894211,-0.43461981,-0.00073183,0.11892537,-0.00023387
36.50000000,0.46739904,-0.34369597,0.19099940,0.00104998,0.01119477,-0.34168007,0.05521698,-0.02869442,-0.43954511,-0.00093946,0.12062878,-0.00037421
36.51666667,0.46806641,-0.34444506,0.18358651,0.00103102,0.01322862,-0.34168645,0.05776295,-0.02846402,-0.44418472,-0.00113339,0.12203036,-0.00051098
36.53333333,0.46875924,-0.34519937,0.17609878,0.00100901,0.01528080,-0.34169507,0.06027025,-0.02825030,-0.44853518,-0.00131388,0.12313046,-0.00064395
36.55000000,0.46947644,-0.34595874,0.16854093,0.00098419,0.01734633,-0.34170587,0.06273379,-0.02805264,-0.45259380,-0.00147939,0.12393085,-0.00077296
36.56666667,0.47021686,-0.34672303,0.16091774,0.00095679,0.01942024,-0.34171879,0.06514862,-0.02787032,-0.45635792,-0.00163061,0.12443383,-0.00089781
36.58333333,0.47097938,-0.34749207,0.15323402,0.00092704,0.02149763,-0.34173378,0.06750987,-0.02770250,-0.45982587,-0.00176719,0.12464265,-0.00101836
36.60000000,0.47176285,-0.34826565,0.14549462,0.00089520,0.02357367,-0.34175077,0.06981284,-0.02754845,-0.46299578,-0.00188862,0.12456146,-0.00113447
36.61666667,0.47256613,-0.34904359,0.13770444,0.00086151,0.02564361,-0.34176969,0.07205300,-0.02740732,-0.46586631,-0.00199482,0.12419509,-0.00124600
36.63333333,0.47338805,-0.34982565,0.12986842,0.00082620,0.02770279,-0.34179055,0.07422484,-0.02727802,-0.46843594,-0.00208635,0.12355012,-0.00135745
36.65000000,0.47422744,-0.35061160,0.12199149,0.00078954,0.02974672,-0.34181339,0.07632266,-0.02715980,-0.47070504,-0.00216193,0.12263413,-0.00147138
36.66666667,0.47508310,-0.35140117,0.11407864,0.00075177,0.03177099,-0.34183823,0.07834123,-0.02705143,-0.47267136,-0.00222161,0.12145504,-0.00158574
36.68333333,0.47595382,-0.35219407,0.10613489,0.00071315,0.03377136,-0.34186501,0.08027579,-0.02695189,-0.47433491,-0.00226603,0.12002107,-0.00169601
36.70000000,0.47683842,-0.35299001,0.09816525,0.00067393,0.03574372,-0.34189363,0.08212263,-0.02686001,-0.47569618,-0.00229523,0.11834017,-0.00180065
36.71666667,0.47773572,-0.35378867,0.09017476,0.00063436,0.03768408,-0.34192400,0.08387847,-0.02677464,-0.47675458,-0.00230943,0.11642053,-0.00189957
36.73333333,0.47864457,-0.35458974,0.08216847,0.00059468,0.03958861,-0.34195603,0.08554032,-0.02669464,-0.47751041,-0.00230843,0.11427078,-0.00199269
36.75000000,0.47956382,-0.35539288,0.07415145,0.00055513,0.04145363,-0.34198961,0.08710539,-0.02661873,-0.47796426,-0.00229275,0.11189998,-0.00207994
36.76666667,0.48049237,-0.35619774,0.06612874,0.00051598,0.04327561,-0.34202465,0.08857113,-0.02654576,-0.47811722,-0.00226192,0.10931742,-0.00216120
36.78333333,0.48142911,-0.35700397,0.05810541,0.00047747,0.04505117,-0.34206104,0.08993524,-0.02647445,-0.47797039,-0.00221620,0.10653270,-0.00223640
36.80000000,0.48237299,-0.35781120,0.05008649,0.00043983,0.04677712,-0.34209868,0.09119565,-0.02640343,-0.47752520,-0.00215691,0.10355573,-0.00230551
36.81666667,0.48332297,-0.35861905,0.04207702,0.00040328,0.04845041,-0.34213746,0.09235053,-0.02633147,-0.47678344,-0.00208421,0.10039657,-0.00236841
36.83333333,0.48427801,-0.35942712,0.03408198,0.00036805,0.05006819,-0.34217727,0.09339834,-0.02625727,-0.47574739,-0.00199774,0.09706551,-0.00242504
36.85000000,0.48523715,-0.36023502,0.02610637,0.00033437,0.05162775,-0.34221800,0.09433776,-0.02617943,-0.47441950,-0.00189879,0.09357293,-0.00247533
36.86666667,0.48619941,-0.36104233,0.01815513,0.00030244,0.05312659,-0.34225954,0.09516774,-0.02609682,-0.47280200,-0.00178719,0.08992936,-0.00251926
36.88333333,0.48716386,-0.36184862,0.01023316,0.00027247,0.05456236,-0.34230178,0.09588749,-0.02600802,-0.47089885,-0.00166386,0.08614545,-0.00255672
36.90000000,0.48812960,-0.36265346,0.00234529,0.00024464,0.05593290,-0.34234460,0.09649645,-0.02591173,-0.46871416,-0.00152921,0.08223165,-0.00258771
36.91666667,0.48909575,-0.36345640,-0.00550366,0.00021918,0.05723622,-0.34238788,0.09699432,-0.02580668,-0.46625020,-0.00138290,0.07819856,-0.00261217
36.93333333,0.49006147,-0.36425698,-0.01330895,0.00019623,0.05847051,-0.34243152,0.09738106,-0.02569156,-0.46351116,-0.00122678,0.07405697,-0.00263007
36.95000000,0.49102593,-0.36505474,-0.02106589,0.00017599,0.05963414,-0.34247539,0.09765686,-0.02556517,-0.46050159,-0.00106070,0.06981734,-0.00264137
36.96666667,0.49198833,-0.36584918,-0.02876987,0.00015861,0.06072565,-0.34251938,0.09782220,-0.02542633,-0.45722642,-0.00088554,0.06549025,-0.00264607
36.98333333,0.49294792,-0.36663983,-0.03641639,0.00014425,0.06174376,-0.34256337,0.09787778,-0.02527380,-0.45369128,-0.00070170,0.06108605,-0.00264417
37.00000000,0.49390401,-0.36742605,-0.04400101,0.00013321,0.06268735,-0.34260724,0.09782456,-0.02509836,-0.44990169,-0.00049991,0.05661511,-0.00263551
37.01666667,0.49485593,-0.36820714,-0.05151939,0.00012586,0.06355548,-0.34265087,0.09766370,-0.02489454,-0.44586382,-0.00027660,0.05208738,-0.00261993
37.03333333,0.49580301,-0.36898260,-0.05896732,0.00012218,0.06434737,-0.34269415,0.09739662,-0.02467538,-0.44158456,-0.00005586,0.04751304,-0.00259756
37.05000000,0.49674456,-0.36975195,-0.06634069,0.00012218,0.06506241,-0.34273696,0.09702498,-0.02443995,-0.43707089,0.00016495,0.04290189,-0.00256849
37.06666667,0.49767994,-0.37051466,-0.07363552,0.00012585,0.06570014,-0.34277919,0.09655064,-0.02418715,-0.43233009,0.00038505,0.03826364,-0.00253285
37.08333333,0.49860853,-0.37127021,-0.08084798,0.00013320,0.06626027,-0.34282072,0.09597566,-0.02391592,-0.42737119,0.00060452,0.03360765,-0.00249089
37.10000000,0.49952972,-0.37201807,-0.08797435,0.00014424,0.06674267,-0.34286147,0.09530222,-0.02362544,-0.42220177,0.00082400,0.02894334,-0.00244335
37.11666667,0.50044293,-0.37275771,-0.09501108,0.00015896,0.06714734,-0.34290135,0.09453275,-0.02331485,-0.41683056,0.00104282,0.02427976,-0.00239070
37.13333333,0.50134760,-0.37348858,-0.10195477,0.00017737,0.06747444,-0.34294027,0.09366986,-0.02298337,-0.41126670,0.00126139,0.01962572,-0.00233324
37.15000000,0.50224320,-0.37421011,-0.10880219,0.00019947,0.06772427,-0.34297816,0.09271641,-0.02263027,-0.40552106,0.00147965,0.01498978,-0.00227114
37.16666667,0.50312921,-0.37492176,-0.11555029,0.00022526,0.06789729,-0.34301496,0.09167545,-0.02225485,-0.39960263,0.00169669,0.01038040,-0.00220455
37.18333333,0.50400512,-0.37562296,-0.12219618,0.00025472,0.06799406,-0.34305057,0.09055023,-0.02185657,-0.39352180,0.00191236,0.00580561,-0.00213344
37.20000000,0.50487048,-0.37631314,-0.12873718,0.00028781,0.06801529,-0.34308495,0.08934416,-0.02143470,-0.38728968,0.00212575,0.00127335,-0.00205787
37.21666667,0.50572482,-0.37699172,-0.13517077,0.00032451,0.06796182,-0.34311800,0.08806081,-0.02098892,-0.38091773,0.00233674,-0.00320876,-0.00197772
37.23333333,0.50656771,-0.37765814,-0.14149468,0.00036478,0.06783461,-0.34314967,0.08670396,-0.02051889,-0.37441723,0.00254507,-0.00763287,-0.00189321
37.25000000,0.50739879,-0.37831185,-0.14770681,0.00040855,0.06763473,-0.34317999,0.08527990,-0.02002422,-0.36780077,0.00274948,-0.01199377,-0.00181095
37.26666667,0.50821774,-0.37895229,-0.15380531,0.00045575,0.06736327,-0.34320892,0.08379588,-0.01950459,-0.36108011,0.00294935,-0.01628795,-0.00172491
37.28333333,0.50902430,-0.37957894,-0.15978854,0.00050630,0.06702151,-0.34323638,0.08225626,-0.01895983,-0.35426904,0.00314385,-0.02050635,-0.00163478
37.30000000,0.50981821,-0.38019127,-0.16565508,0.00056012,0.06661086,-0.34326233,0.08066523,-0.01838999,-0.34737938,0.00333385,-0.02464011,-0.00154098
37.31666667,0.51059924,-0.38078875,-0.17140374,0.00061713,0.06613286,-0.34328672,0.07902711,-0.01779503,-0.34042454,0.00351753,-0.02868078,-0.00144402
37.33333333,0.51136718,-0.38137087,-0.17703358,0.00067719,0.06558920,-0.34330951,0.07734630,-0.01717492,-0.33341825,0.00369413,-0.03262039,-0.00134439
37.35000000,0.51212185,-0.38193712,-0.18254387,0.00074019,0.06498169,-0.34333068,0.07562722,-0.01652997,-0.32637364,0.00386301,-0.03645150,-0.00124264
37.36666667,0.51286308,-0.38248700,-0.18793413,0.00080597,0.06431226,-0.34335021,0.07387406,-0.01586015,-0.31930479,0.00402309,-0.04016675,-0.00113947
37.38333333,0.51359072,-0.38302003,-0.19320415,0.00087440,0.06358295,-0.34336810,0.07209091,-0.01516595,-0.31222555,0.00417487,-0.04375950,-0.00103620
37.40000000,0.51430464,-0.38353573,-0.19835393,0.00094532,0.06279590,-0.34338439,0.07028195,-0.01444772,-0.30515038,0.00431746,-0.04722353,-0.00093416
37.41666667,0.51500473,-0.38403362,-0.20338373,0.00101855,0.06195337,-0.34339911,0.06845162,-0.01370588,-0.29809295,0.00444929,-0.05055274,-0.00083372
37.43333333,0.51569090,-0.38451328,-0.20829405,0.00109392,0.06105769,-0.34341230,0.06660431,-0.01294106,-0.29106718,0.00457086,-0.05374173,-0.00073515
37.45000000,0.51636309,-0.38497427,-0.21308563,0.00117123,0.06011127,-0.34342401,0.06474443,-0.01215395,-0.28408717,0.00468173,-0.05678562,-0.00063879
37.46666667,0.51702127,-0.38541619,-0.21775948,0.00125030,0.05911662,-0.34343428,0.06287643,-0.01134520,-0.27716753,0.00478115,-0.05967971,-0.00054516
37.48333333,0.51766543,-0.38583866,-0.22231683,0.00133091,0.05807630,-0.34344317,0.06100474,-0.01051560,-0.27032221,0.00486786,-0.06241968,-0.00045482
37.50000000,0.51829559,-0.38624131,-0.22675915,0.00141283,0.05699295,-0.34345077,0.05913375,-0.00966592,-0.26356450,0.00494195,-0.06500179,-0.00036830
37.51666667,0.51891179,-0.38662382,-0.23108815,0.00149586,0.05586925,-0.34345713,0.05726782,-0.00879748,-0.25690753,0.00500333,-0.06742236,-0.00028615
37.53333333,0.51951413,-0.38698589,-0.23530575,0.00157975,0.05470795,-0.34346236,0.05541124,-0.00791098,-0.25036464,0.00505122,-0.06967839,-0.00020890
37.55000000,0.52010271,-0.38732725,-0.23941412,0.00166427,0.05351184,-0.34346654,0.05356828,-0.00700763,-0.24394927,0.00508498,-0.07176682,-0.00013707
37.56666667,0.52067769,-0.38764766,-0.24341564,0.00174918,0.05228376,-0.34346978,0.05174315,-0.00608859,-0.23767416,0.00510471,-0.07368517,-0.00007128
37.58333333,0.52123924,-0.38794691,-0.24731290,0.00183422,0.05102656,-0.34347222,0.04994047,-0.00515510,-0.23155152,0.00511032,-0.07543198,-0.00001445
37.60000000,0.52178761,-0.38822485,-0.25110869,0.00191915,0.04974313,-0.34347406,0.04816485,-0.00420855,-0.22559269,0.00510108,-0.07700595,0.00003121
37.61666667,0.52232307,-0.38848136,-0.25480600,0.00200370,0.04843637,-0.34347548,0.04642071,-0.00325025,-0.21980914,0.00507725,-0.07840593,0.00006509
37.63333333,0.52284595,-0.38871636,-0.25840801,0.00208762,0.04710918,-0.34347668,0.04471222,-0.00228177,-0.21421204,0.00503856,-0.07963096,0.00008768
37.65000000,0.52335661,-0.38892980,-0.26191808,0.00217063,0.04576451,-0.34347782,0.04304333,-0.00130452,-0.20881173,0.00498430,-0.08068005,0.00010009
37.66666667,0.52385544,-0.38912170,-0.26533973,0.00225249,0.04440531,-0.34347904,0.04141776,-0.00032013,-0.20361867,0.00491498,-0.08155226,0.00010373
37.68333333,0.52434289,-0.38929210,-0.26867663,0.00233294,0.04303453,-0.34348047,0.03983889,0.00066980,-0.19864027,0.00483048,-0.08224678,0.00009952
37.70000000,0.52481943,-0.38944110,-0.27193258,0.00241171,0.04165515,-0.34348224,0.03830978,0.00166366,-0.19388518,0.00473056,-0.08276270,0.00008725
37.71666667,0.52528557,-0.38956883,-0.27511152,0.00248853,0.04027016,-0.34348447,0.03683334,0.00265957,-0.18936069,0.00461525,-0.08309941,0.00006672
37.73333333,0.52574185,-0.38967546,-0.27821747,0.00256316,0.03888256,-0.34348730,0.03541232,0.00365583,-0.18507304,0.00448465,-0.08325654,0.00003783
37.75000000,0.52618884,-0.38976124,-0.28125458,0.00263534,0.03749533,-0.34349085,0.03404934,0.00465043,-0.18102821,0.00433890,-0.08323398,0.00000047
37.76666667,0.52662715,-0.38982642,-0.28422704,0.00270483,0.03611147,-0.34349525,0.03274683,0.00564151,-0.17723074,0.00417929,-0.08303189,-0.00004538
37.78333333,0.52705742,-0.38987132,-0.28713915,0.00277137,0.03473397,-0.34350064,0.03150710,0.00662727,-0.17368466,0.00400429,-0.08265074,-0.00009972
37.80000000,0.52748031,-0.38989631,-0.28999522,0.00283474,0.03336579,-0.34350715,0.03033227,0.00760557,-0.17039328,0.00381544,-0.08209143,-0.00016250
